   504.99998871237040        2137.6472502091883       -2257.6688775466582     
   504.99998871237040        79.254969903741724        1.6112776112765754     


   509.99998860061169        74.457952715510174        2.2612798283895583     
   509.99998860061169        35.087243154529574        1.9680204205692915     
   509.99998860061169        97.010373284557630        1.3699782400267562     
   509.99998860061169        25.830545232094476        1.3657161842038934     
   509.99998860061169        81.813996552825074        2.2933641515705303     
   509.99998860061169        37.018592180196592        1.1665302856567115     
   509.99998860061169        45.919796072753236       0.91680045161049761     
   509.99998860061169        16.336218888088620       -2350.3998568707038     
   509.99998860061169        2181.3328748587951       -2303.8052434567389     
   509.99998860061169        78.935013132019833        1.6249372741105381     


   514.99998848885298        74.105205088980455        2.2796467770116493     
   514.99998848885298        34.244453584666118        1.9686721989424287     
   514.99998848885298        96.775711204669122        1.3822597652130415     
   514.99998848885298        24.732780491952973        1.3550403815948098     
   514.99998848885298        81.507020318258554        2.3128220281941130     
   514.99998848885298        36.216432944347474        1.1680759029001937     
   514.99998848885298        45.274482877288655       0.92091389998632900     
   514.99998848885298        16.727901014616748       -2406.5590074216116     
   514.99998848885298        2225.0184978005163       -2349.9416075628019     
   514.99998848885298        78.611046508280523        1.6385143900249459     


   519.99998837709427        73.747911439688053        2.2978738770134703     
   519.99998837709427        33.380442971736962        1.9681036574813739     
   519.99998837709427        96.538380573665208        1.3945031750510370     
   519.99998837709427        23.594281258884390        1.3421310892151772     
   519.99998837709427        81.196285460602056        2.3321732499498116     
   519.99998837709427        35.395237579825370        1.1690074075673698     
   519.99998837709427        44.616979353904107       0.92477936002582384     
   519.99998837709427        17.119583111132563       -2462.7181536548023     
   519.99998837709427        2268.7041191005574       -2396.0779699351469     
   519.99998837709427        78.283036977828331        1.6520072372630308     


   524.99998826533556        73.386027778787323        2.3159579565484156     
   524.99998826533556        32.494103400535600        1.9662181986136593     
   524.99998826533556        96.298368273226245        1.4067078478976478     
   524.99998826533556        22.411027345106039        1.3266736611551719     
   524.99998826533556        80.881763268309726        2.3514156881691726     
   524.99998826533556        34.554113476631528        1.1692805512050652     
   524.99998826533556        43.946923762729135       0.92838462077072781     
   524.99998826533556        17.511265178987280       -2518.8772957649931     
   524.99998826533556        2312.3897388215432       -2442.2143306398743     
   524.99998826533556        77.950950655287770        1.6654140507665001     


   529.99998815357685        73.019508898238527        2.3338957524393282     
   529.99998815357685        31.584205605636999        1.9629067520229322     
   529.99998815357685        96.055660938177468        1.4188731520916620     
   529.99998815357685        21.178173931607859        1.3082769362591604     
   529.99998815357685        80.563424343546387        2.3705471640740816     
   529.99998815357685        33.692079626435934        1.1688459307582764     
   529.99998815357685        43.263930632214183       0.93171653926887876     
   529.99998815357685        17.902947219443501       -2575.0364339340467     
   529.99998815357685        2356.0753570226502       -2488.3506897393218     
   529.99998815357685        77.614752798259843        1.6787330205248141     


   534.99998804181814        72.648308326701667        2.3516839062715911     
   534.99998804181814        30.649378879898219        1.9580454431896424     
   534.99998804181814        95.810244951403448        1.4309984456849629     
   534.99998804181814        19.889783388302490        1.2864450555987901     
   534.99998804181814        80.241238581798015        2.3895654469725072     
   534.99998804181814        32.808053467689362        1.1676481230437106     
   534.99998804181814        42.567588476381601       0.93476093914257130     
   534.99998804181814        18.294629233681338       -2631.1955683320698     
   534.99998804181814        2399.7609737598282       -2534.4870472924777     
   534.99998804181814        77.274407779819100        1.6919622898459674     


   539.99998793005943        72.272378283240727        2.3693189602754710     
   539.99998793005943        29.688086398400941        1.9514926776276023     
   539.99998793005943        95.562106438609192        1.4430830761651681     
   539.99998793005943        18.538430525522596        1.2605345775561578     
   539.99998793005943        79.915175150632450        2.4084682523737206     
   539.99998793005943        31.900835046064476        1.1656246254487217     
   539.99998793005943        41.857457215076359       0.93750249469876878     
   539.99998793005943        18.686311222806303       -2687.3546991182989     
   539.99998793005943        2443.4465890857368       -2580.6234033553242     
   539.99998793005943        76.929879059784028        1.7050999535440825     


   544.99998781830072        71.891669628699319        2.3867973529837574     
   544.99998781830072        28.698594593507430        1.9430854528764572     
   544.99998781830072        95.311231262916635        1.4551263801694150     
   544.99998781830072        17.114598340332257        1.2296863882979467     
   544.99998781830072        79.585202467571918        2.4272532400182745     
   544.99998781830072        30.969087779871654        1.1627045475141209     
   544.99998781830072        41.133065248003852       0.93992459799958961     
   544.99998781830072        19.077993187856684       -2743.5138264421598     
   544.99998781830072        2487.1322030504107       -2626.7597579805547     
   544.99998781830072        76.581129154696924        1.7181440560389554     


   549.99998770654202        71.506131814602568        2.4041154146493935     
   549.99998770654202        27.678934704738602        1.9326346348921914     
   549.99998770654202        95.057605019298393        1.4671276831888700     
   549.99998770654202        15.605707396227947        1.1927117850496516     
   549.99998770654202        79.251288177028044        2.4459180118181405     
   549.99998770654202        30.011314884639773        1.1588069784737705     
   549.99998770654202        40.393906123317485       0.94200920575163727     
   549.99998770654202        19.469675129805434       -2799.6729504440445     
   549.99998770654202        2530.8178157012439       -2672.8961112181828     
   549.99998770654202        76.228119606438469        1.7310925893621412     


   554.99998759478331        71.115712829435424        2.4212693624069090     
   554.99998759478331        26.626853878286813        1.9199188230141095     
   554.99998759478331        94.801213028836543        1.4790862992636304     
   554.99998759478331        13.994458799849150        1.1478888401818257     
   554.99998759478331        78.913399126250340        2.4644601097018404     
   554.99998759478331        29.025830180066631        1.1538389278177064     
   554.99998759478331        39.639434729058244       0.94373666216836316     
   554.99998759478331        19.861357049570550       -2855.8320712558029     
   554.99998759478331        2574.5034270833453       -2719.0324631157168     
   554.99998759478331        75.870810949402426        1.7439434910640275     


   559.99998748302460        70.720359142119463        2.4382552951597822     
   559.99998748302460        25.539752071946292        1.9046762561884307     
   559.99998748302460        94.542040332801733        1.4910015306676336     
   559.99998748302460        12.255770796498057        1.0925653829216975     
   559.99998748302460        78.571501340239337        2.4828770133592051     
   559.99998748302460        28.010721529329572        1.1476926951820194     
   559.99998748302460        38.869062920128044       0.94508549306753342     
   559.99998748302460        20.253038948013224       -2911.9911890018511     
   559.99998748302460        2618.1890372393873       -2765.1688137182550     
   559.99998748302460        75.509162676148861        1.7566946420157141     


   564.99998737126589        70.320015642517745        2.4550691881747371     
   564.99998737126589        24.414599308776943        1.8865939449715003     
   564.99998737126589        94.280071686546478        1.5028726675830946     
   564.99998737126589        10.350461030367988        1.0222867344515305     
   564.99998737126589        78.225559995566726        2.5011661378799679     
   564.99998737126589        26.963804471400003        1.1402424653605816     
   564.99998737126589        38.082154473791064       0.94603216532698831     
   564.99998737126589        20.644720825948585       -2968.1503037991210     
   564.99998737126589        2661.8746462098484       -2811.3051630688810     
   564.99998737126589        75.143133201447000        1.7693438640992452     


   569.99998725950718        69.914625578764685        2.4717068873621417     
   569.99998725950718        23.247825130707071        1.8652927825092218     
   569.99998725950718        94.015291553205373        1.5146989877641122     
   569.99998725950718        8.2099355571136101       0.92850762374283136     
   569.99998725950718        77.875539393043340        2.5193248312799672     
   569.99998725950718        25.882562581730635        1.1313398324356567     
   569.99998725950718        37.278019241644408       0.94655080435644856     
   569.99998725950718        21.036402684143066       -3024.3094157583787     
   569.99998725950718        2705.5602540333289       -2857.4415112081451     
   569.99998725950718        74.772679824617029        1.7818889177791433     


   574.99998714774847        69.504130491215804        2.4881641032200790     
   574.99998714774847        22.035167739426036        1.8403066711935132     
   574.99998714774847        93.747684097195886        1.5264797561889805     
   574.99998714774847        5.6875444524904264       0.79048406449501496     
   574.99998714774847        77.521402929176631        2.5373503719084196     
   574.99998714774847        24.764069535842467        1.1208078143122091     
   574.99998714774847        36.455906333912203       0.94661286034107039     
   574.99998714774847        21.428084523322877       -3080.4685249838685     
   574.99998714774847        2749.2458607465778       -2903.5778581748482     
   574.99998714774847        74.397758690066652        1.7943274995477241     


   579.99998703598976        69.088470142786221        2.5044364044175893     
   579.99998703598976        20.771462984678305        1.8110524665834982     
   579.99998703598976        93.477233177508424        1.5382142247006831     
   579.99998703598976        2.2671105785677343       0.51545398816885768     
   579.99998703598976        77.163113066344280        2.5552399657291982     
   579.99998703598976        23.604885411047093        1.1084326908811004     
   579.99998703598976        35.614996130398119       0.94618671152078160     
   579.99998703598976        21.819766344174326       -3136.6276315745490     
   579.99998703598976        2792.9314663846012       -2949.7142040059744     
   579.99998703598976        74.018324745920893        1.8066572392361364     


   584.99998692423105        68.667582445437020        2.5205192109907810     
   584.99998692423105        19.450340543191547        1.7767853173522443     
   584.99998692423105        93.203922340781432        1.5499016316351109     
   584.99998692423105        5.3345015056364478       -15.204399051211626     
   584.99998692423105        76.800631301620484        2.5729907434684480     
   584.99998692423105        22.400915834069590        1.0939526230038121     
   584.99998692423105        34.754390858244818       0.94523718947269575     
   584.99998692423105        22.211448147346303       -3192.7867356238125     
   584.99998692423105        2836.6170709808744       -2995.8505487367670     
   584.99998692423105        73.634331700626703        1.8188756971823461     


   589.99998681247234        68.241403382537356        2.5364077871227297     
   589.99998681247234        18.063771104851817        1.7365297712494905     
   589.99998681247234        92.927734814153354        1.5615412014364893     
   589.99998681247234        13.566553319531039       -38.162752087644726     
   589.99998681247234        76.433918134172828        2.5905997576205722     
   589.99998681247234        21.147216038965720        1.0770413668336860     
   589.99998681247234        33.873103405174895       0.94372500695532635     
   589.99998681247234        22.603129933455847       -3248.9458372203053     
   589.99998681247234        2880.3026745672814       -3041.9868924008647     
   589.99998681247234        73.245731977410514        1.8309803612467548     


   594.99998670071363        67.809866926821755        2.5520972334759495     
   594.99998670071363        16.601362631669669        1.6889685480812808     
   594.99998670071363        92.648653497877859        1.5731321442594126     
   594.99998670071363        21.792268878704455       -61.103240458321864     
   594.99998670071363        76.062933031154017        2.6080639793038758     
   594.99998670071363        19.837710557572809        1.0572842528866055     
   594.99998670071363        32.970043941575497       0.94160606290899196     
   594.99998670071363        22.994811703086363       -3305.1049364482265     
   594.99998670071363        2923.9882771740959       -3088.1232350305258     
   594.99998670071363        72.852476666457321        1.8429686436652699     


   599.99998658895493        67.372904953622566        2.5675824790432253     
   599.99998658895493        15.049208284684923        1.6322525220889648     
   599.99998658895493        92.366660957698286        1.5846736555569680     
   599.99998658895493        30.015832398173938       -84.037692118004429     
   599.99998658895493        75.687634391997463        2.6253802949564284     
   599.99998658895493        18.464778668207753        1.0341414566561768     
   599.99998658895493        32.044003796168113       0.93883059103649447     
   599.99998658895493        23.386493456792060       -3361.2640333872268     
   599.99998658895493        2967.6738788303733       -3134.2595766563736     
   599.99998658895493        72.454515474668042        1.8548378777289607     


   604.99998647719622        66.930447149045435        2.5828582724793741     
   604.99998647719622        13.387870969874166        1.5636517569091610     
   604.99998647719622        92.081739416971018        1.5961649156543234     
   604.99998647719622        38.238298044109385       -106.96906949311715     
   604.99998647719622        75.307979511027668        2.6425455028623221     
   604.99998647719622        17.018616192191473        1.0068893373192405     
   604.99998647719622        31.093635854147397       0.93534210704221776     
   604.99998647719622        23.778175195100793       -3417.4231281132338     
   604.99998647719622        3011.3594795639015       -3180.3959173076719     
   604.99998647719622        72.051796672846137        1.8665853142785198     


   609.99998636543751        66.482420912714701        2.5979191728732922     
   609.99998636543751        11.588532876783640        1.4788499397504975     
   609.99998636543751        91.793870748521002        1.6076050893070928     
   609.99998636543751        46.460095853858121       -129.89857850290235     
   609.99998636543751        74.923924538286215        2.6595563094974630     
   609.99998636543751        15.486203037065605       0.97452156851508853     
   609.99998636543751        30.117430502820397       0.93107609361605426     
   609.99998636543751        24.169856918514331       -3473.5822206984935     
   609.99998636543751        3055.0450794012527       -3226.5322570124931     
   609.99998636543751        71.644267040144655        1.8782081180007355     


   614.99998625367880        66.028751254688714        2.6127595399156327     
   614.99998625367880        9.6046730732203329        1.3703111432641968     
   614.99998625367880        91.503036466230256        1.6189933252439006     
   614.99998625367880        54.681444104069151       -152.82683053004632     
   614.99998625367880        74.535424438466393        2.6764093256834007     
   614.99998625367880        13.849524518013830       0.93557071381663937     
   614.99998625367880        29.113685806330118       0.92595833933873750     
   614.99998625367880        24.561538627508892       -3529.7413112115278     
   614.99998625367880        3098.7306783678819       -3272.6685957977106     
   614.99998625367880        71.231871805601756        1.8897033635132645     


   619.99998614192009        65.569360686110826        2.6273735234133011     
   619.99998614192009        7.3503484795398846        1.2226246420905262     
   619.99998614192009        91.209217716337179        1.6303287556923534     
   619.99998614192009        62.902468936093399       -175.75417862695281     
   619.99998614192009        74.142432947842366        2.6931010625366962     
   619.99998614192009        12.082242957245908       0.88775589374557418     
   619.99998614192009        28.080470098989764       0.91990281427022058     
   619.99998614192009        24.953220322539217       -3585.9003997177560     
   619.99998614192009        3142.4162764881621       -3318.8049336890822     
   619.99998614192009        70.814554586573337        1.9010680312227346     


   624.99998603016138        65.104169103117613        2.6417550520973343     
   624.99998603016138        4.6206059666155834       0.99308261695927547     
   624.99998603016138        90.912395268441216        1.6416104958877202     
   624.99998603016138        71.123249871859315       -198.68084524841166     
   624.99998603016138        73.744902529074395        2.7096279272004975     
   624.99998603016138        10.142714817034921       0.82719447782634059     
   624.99998603016138        27.015574468315197       0.91280891526880947     
   624.99998603016138        25.344902004039696       -3642.0594862797366     
   624.99998603016138        3186.1018737854715       -3364.9412707112856     
   624.99998603016138        70.392257323853244        1.9122990029400537     


   629.99998591840267        64.633093663483962        2.6558978216652265     
   629.99998591840267        5.2186662833650664E-002  0.16164736527783211     
   629.99998591840267        90.612549506200580        1.6528376435635195     
   629.99998591840267        79.343840287850284       -221.60697965208902     
   629.99998591840267        73.342784323757641        2.7259862183439156     
   629.99998591840267        7.9566116454894749       0.74627425360573729     
   629.99998591840267        25.916451527547174       0.90455783847327320     
   629.99998591840267        25.736583672424008       -3698.2185709568416     
   629.99998591840267        3229.7874702824097       -3411.0776068879936     
   629.99998591840267        69.964920213267035        1.9233930572353157     


   634.99998580664396        64.156048655438369        2.6697952819933235     
   634.99998580664396        7.4913951833709573       -13.296346662524511     
   634.99998580664396        90.309660417704180        1.6640092784232032     
   634.99998580664396        87.564277753226705       -244.53268686192439     
   634.99998580664396        72.936028102573587        2.7421721214135037     
   634.99998580664396        5.3589031386942141       0.62569171113945043     
   634.99998580664396        24.780135241871232       0.89500771848675420     
   634.99998580664396        26.128265328086226       -3754.3776538058432     
   634.99998580664396        3273.4730660003434       -3457.2139422419291     
   634.99998580664396        69.532481633492793        1.9343468645133126     


   639.99998569488525        63.672945358024982        2.6834406234480372     
   639.99998569488525        15.016164445433215       -26.300286883162038     
   639.99998569488525        90.003707585513510        1.6751244615920768     
   639.99998569488525        95.784589714716290       -267.45804358649804     
   639.99998569488525        72.524582212895126        2.7581817036201812     
   639.99998569488525        1.6793072979849948       0.36181922955052592     
   639.99998569488525        23.603134008140977       0.88398698478776749     
   639.99998569488525        26.519946971403812       -3810.5367348810396     
   639.99998569488525        3317.1586609598899       -3503.3502767950754     
   639.99998569488525        69.094878069854346        1.9451569817888901     


   644.99998558312654        63.183691892332504        2.6968267622176079     
   644.99998558312654        22.525429119213427       -39.277014238257429     
   644.99998558312654        89.694670176350598        1.6861822350484943     
   644.99998558312654        104.00479683534746       -290.38310756397004     
   644.99998558312654        72.108393523683219        2.7740109086433264     
   644.99998558312654        1.2374759763735692       -21.435011382644515     
   644.99998558312654        22.381285043731271       0.87128507307792702     
   644.99998558312654        26.911628602737562       -3866.6958142344874     
   644.99998558312654        3360.8442551808903       -3549.4866105682809     
   644.99998558312654        68.652044033802255        1.9558198471396435     


   649.99998547136784        62.688193062836930        2.7099463245778823     
   649.99998547136784        30.028266075356832       -52.242527618889866     
   649.99998547136784        89.382526930424532        1.6971816210334136     
   649.99998547136784        112.22491506087084       -313.30792334393561     
   649.99998547136784        71.687407367498622        2.7896555510324688     
   649.99998547136784        2.9299604134815720       -48.677990041877365     
   649.99998547136784        21.109551206332686       0.85663909233737523     
   649.99998547136784        27.303310222434003       -3922.8548919157606     
   649.99998547136784        3404.5298486824249       -3595.6229435816381     
   649.99998547136784        68.203911977782624        1.9663317738113282     


   654.99998535960913        62.186350188039889        2.7227916299964923     
   654.99998535960913        37.527560074246495       -65.201875670521034     
   654.99998535960913        89.067256150376295        1.7081216214372834     
   654.99998535960913        120.44495695471439       -336.23252602158544     
   654.99998535960913        71.261567479443443        2.8051113102851781     
   654.99998535960913        4.6216913581741794       -75.908363235801971     
   654.99998535960913        19.781729287955926       0.83971408683924820     
   654.99998535960913        27.694991830822957       -3979.0139679723320     
   654.99998535960913        3448.2154414828397       -3641.7592758545197     
   654.99998535960913        67.750412205160060        1.9766889439492736     


   659.99998524785042        61.678060919495252        2.7353546729695548     
   659.99998524785042        45.024605019019020       -78.157315688467207     
   659.99998524785042        88.748835689826208        1.7190012171631339     
   659.99998524785042        128.66493259174482       -359.15694373717133     
   659.99998524785042        70.830815932828415        2.8203737245782414     
   659.99998524785042        6.3131412888497991       -103.13411410969080     
   659.99998524785042        18.390016764100181       0.82007272251116514     
   659.99998524785042        28.086673428220557       -4035.1730424497487     
   659.99998524785042        3491.9010335998028       -3687.8956074055764     
   659.99998524785042        67.291472774836436        1.9868874019264600     


   664.99998513609171        61.163219048225514        2.7476271034734747     
   664.99998513609171        52.520094115793768       -91.110054766968290     
   664.99998513609171        88.427242941507984        1.7298193674648179     
   664.99998513609171        136.88485017501492       -382.08119940043508     
   664.99998513609171        70.395093071344661        2.8354381841270277     
   664.99998513609171        8.0044429225912435       -130.35744099304912     
   664.99998513609171        16.924341330681820       0.79712661096608861     
   664.99998513609171        28.478355014930337       -4091.3321153916659     
   664.99998513609171        3535.5866250502822       -3734.0319382527523     
   664.99998513609171        66.827019400175416        1.9969230472363544     


   669.99998502433300        60.641714297424784        2.7596002059014606     
   669.99998502433300        60.014442397007997       -104.06081471782605     
   669.99998502433300        88.102454824969271        1.7405750092591274     
   669.99998502433300        145.10471647254232       -405.00531191162906     
   669.99998502433300        69.954337437509025        2.8502999241458591     
   669.99998502433300        9.6956526957193585       -157.57927146516334     
   669.99998502433300        15.371269220013668       0.77005371413004597     
   669.99998502433300        28.870036591243508       -4147.4911868401559     
   669.99998502433300        3579.2722158506581       -3780.1682684133425     
   669.99998502433300        66.356975341810383        2.0067916269154180     


   674.99998491257429        60.113432100231776        2.7712648763396515     
   674.99998491257429        67.507918167593644       -117.01006175579407     
   674.99998491257429        87.774447773819745        1.7512670564105666     
   674.99998491257429        153.32453713367718       -427.92929704580291     
   674.99998491257429        69.508485697118914        2.8649540173799242     
   674.99998491257429        11.386799921564933       -184.80008523014476     
   674.99998491257429        13.712108780520275       0.73764798075712501     
   674.99998491257429        29.261718157439393       -4203.6502568352143     
   674.99998491257429        3622.9578060167132       -3826.3045979039975     
   674.99998491257429        65.881261293866515        2.0164887274569736     


   679.99998480081558        59.578253361219801        2.7826115980210608     
   679.99998480081558        75.000704943209982       -129.95811455050446     
   679.99998480081558        87.443197722506866        1.7618943989874030     
   679.99998480081558        161.54431692282157       -450.85316810598442     
   679.99998480081558        69.057472559447774        2.8793953661765324     
   679.99998480081558        13.077901793904251       -212.02016287003420     
   679.99998480081558        11.919321934565840       0.69801890119568732     
   679.99998480081558        29.653399713787547       -4259.8093254153991     
   679.99998480081558        3666.6433955636403       -3872.4409267407814     
   679.99998480081558        65.399795263096536        2.0260097661743122     


   684.99998468905687        59.036054200109049        2.7936304147768767     
   684.99998468905687        82.492933800776285       -142.90520059452689     
   684.99998468905687        87.108680092595179        1.7724559024876203     
   684.99998468905687        169.76405989512759       -473.77693641414936     
   684.99998468905687        68.601230692873770        2.8936186940607369     
   684.99998468905687        14.768969265882987       -239.23968277394488     
   684.99998468905687        9.9488747571763465       0.64790778415102013     
   684.99998468905687        30.045081260545050       -4315.9683926177604     
   684.99998468905687        3710.3289845061126       -3918.5772549391850     
   684.99998468905687        64.912492440374720        2.0353499819667444     


   689.99998457729816        58.486705676031526        2.8043109022830111     
   689.99998457729816        89.984701633618414       -155.85148798204921     
   689.99998457729816        86.770869778530965        1.7829504070331927     
   689.99998457729816        177.98376953064707       -496.70061168604917     
   689.99998457729816        68.139690635619914        2.9076185367772194     
   689.99998457729816        16.460009746789133       -266.45876543609307     
   689.99998457729816        7.7207158198326198       0.58079156022719636     
   689.99998457729816        30.436762797959108       -4372.1274584779540     
   689.99998457729816        3754.0145728582816       -3964.7135825141527     
   689.99998457729816        64.419265063945346        2.0445044254377533     


   694.99998446553946        57.930073490499701        2.8146421368755514     
   694.99998446553946        97.476082094291897       -168.79710444425422     
   694.99998446553946        86.429741132863256        1.7933767265311882     
   694.99998446553946        186.20344883818808       -519.62420232137526     
   694.99998446553946        67.672780701248286        2.9213892327565856     
   694.99998446553946        18.151028483126183       -293.67749608088133     
   694.99998446553946        5.0503778794138219       0.47939833276065985     
   694.99998446553946        30.828444326268027       -4428.2865230302241     
   694.99998446553946        3797.7001606338886       -4010.8499094801155     
   694.99998446553946        63.920022273761809        2.0534679483090992     


   699.99998435378075        57.366017667006318        2.8246126616808400     
   699.99998435378075        104.96713248092030       -181.74214932115430     
   699.99998435378075        86.085267950899421        1.8037336477999264     
   699.99998435378075        194.42310043673771       -542.54771563121756     
   699.99998435378075        67.200426878525789        2.9349249129607000     
   699.99998435378075        19.842029326241896       -320.89593721275980     
   699.99998435378075        1.0358602364544296       0.22467601798886994     
   699.99998435378075        31.220125845701091       -4484.4455863075436     
   699.99998435378075        3841.3857478461864       -4056.9862358509954     
   699.99998435378075        63.414669956189755        2.0622351920690090     


   704.99998424202204        56.794392204945005        2.8342104497740657     
   704.99998424202204        112.45789824774580       -194.68670139924700     
   704.99998424202204        85.737423454765320        1.8140199296584467     
   704.99998424202204        202.64272662002628       -565.47115801841949     
   704.99998424202204        66.722552725241073        2.9482194900570708     
   704.99998424202204        21.533015186975494       -348.11413603725515     
   704.99998424202204       -10.488418781699842       -49.457308836125051     
   704.99998424202204        31.611807356479069       -4540.6046483416485     
   704.99998424202204        3885.0713345077747       -4103.1225616402908     
   704.99998424202204        62.903110578275481        2.0708005757861443     


   709.99998413026333        56.215044705262720        2.8434228640437258     
   709.99998413026333        119.94841606035334       -207.63082421812953     
   709.99998413026333        85.386180276844726        1.8242343019773881     
   709.99998413026333        210.86232940825093       -588.39453512205193     
   709.99998413026333        66.239079255511925        2.9612666468677262     
   709.99998413026333        23.223988318975721       -375.33212907946165     
   709.99998413026333       -22.166043596923750       -104.78924619816121     
   709.99998413026333        32.003488858814563       -4596.7637091631032     
   709.99998413026333        3928.7569206309727       -4149.2588868611701     
   709.99998413026333        62.385243010700009        2.0791582830135105     


   714.99998401850462        55.627815964935500        2.8522366133972459     
   714.99998401850462        127.43871592507880       -220.57456976772804     
   714.99998401850462        85.031510442565519        1.8343754646892338     
   714.99998401850462        219.08191058991292       -611.31785193426424     
   714.99998401850462        65.749924820090811        2.9740598240325347     
   714.99998401850462        24.914950502766672       -402.54994518134629     
   714.99998401850462       -33.843138860783533       -160.11868117280076     
   714.99998401850462        32.395170352914143       -4652.9227688013589     
   714.99998401850462        3972.4425062276819       -4195.3952115260117     
   714.99998401850462        61.860962338450214        2.0873022476985725     


   719.99998390674591        55.032539537000645        2.8606377048946028     
   719.99998390674591        134.92882271012081       -233.51798112854314     
   719.99998390674591        84.673385352503715        1.8444420867558307     
   719.99998390674591        227.30147175594664       -634.24111289560449     
   719.99998390674591        65.255004979117885        2.9865922068212267     
   719.99998390674591        26.605903169567199       -429.76760751618889     
   719.99998390674591       -45.520028397800004       -215.44714290966439     
   719.99998390674591        32.786851838973590       -4709.0818272849592     
   719.99998390674591        4016.1280913094215       -4241.5315356469855     
   719.99998390674591        61.330159658136949        2.0952261390063889     


   724.99998379498720        54.429041252457523        2.8686113913409885     
   724.99998379498720        142.41875725567462       -246.46109439800969     
   724.99998379498720        84.311775763765752        1.8544328050908603     
   724.99998379498720        235.52101432779017       -657.16432197340930     
   724.99998379498720        64.754232366726768        2.9988567110216020     
   724.99998379498720        28.296847487079983       -456.98513498322473     
   724.99998379498720       -57.196807616694500       -270.77508252922985     
   724.99998379498720        33.178533317183380       -4765.2408846414401     
   724.99998379498720        4059.8136758873347       -4287.6678592358485     
   724.99998379498720        60.792721860780183        2.1029233449521647     


   729.99998368322849        53.817138699873823        2.8761421138043275     
   729.99998368322849        149.90853719952440       -259.40394012278051     
   729.99998368322849        83.946651770621528        1.8643462234348773     
   729.99998368322849        243.74053958063823       -680.08748272673893     
   729.99998368322849        64.247516546848630        3.0108459678241348     
   729.99998368322849        29.987784420460155       -484.20254319812489     
   729.99998368322849       -68.873517896567478       -326.10269579127430     
   729.99998368322849        33.570214787727309       -4821.3999408969121     
   729.99998368322849        4103.4992599722082       -4333.8041823039975     
   729.99998368322849        60.248531398751169        2.1103869547278786     


   734.99998357146978        53.196640657979117        2.8832134384483767     
   734.99998357146978        157.39817760138533       -272.34654438161232     
   734.99998357146978        83.577982784342851        1.8741809111803533     
   734.99998357146978        251.96004866284071       -703.01059836054560     
   734.99998357146978        63.734763859499608        3.0225523076148604     
   734.99998357146978        31.678714776610860       -511.41984521219342     
   734.99998357146978       -80.550180972212019       -381.43008555294136     
   734.99998357146978        33.961896250782772       -4877.5589960768866     
   734.99998357146978        4147.1848435744814       -4379.9405048624712     
   734.99998357146978        59.697466035419794        2.1176097395942701     


   739.99998345971107        52.567346475887781        2.8898079869839033     
   739.99998345971107        164.88769142211825       -285.28892961639957     
   739.99998345971107        83.205737512213929        1.8839354021439529     
   739.99998345971107        260.17954261218767       -725.93367177114931     
   739.99998345971107        63.215877256762433        3.0339677425793741     
   739.99998345971107        33.369639236995461       -538.63705204484165     
   739.99998345971107       -92.226809685888995       -436.75731260114486     
   739.99998345971107        34.353577706521122       -4933.7180502059755     
   739.99998345971107        4190.8704267042704       -4426.0768269219388     
   739.99998345971107        59.139398575897346        2.1245841321940975     


   744.99998334795237        51.929045394852999        2.8959073599378469     
   744.99998334795237        172.37708989652785       -298.23111527854024     
   744.99998334795237        82.829883935664697        1.8936081932831661     
   744.99998334795237        268.39902236966265       -748.85670558463210     
   744.99998334795237        62.690756127595705        3.0450839480102432     
   744.99998334795237        35.060558382362302       -565.85417308464707     
   744.99998334795237       -103.90341226117599       -492.08441586667408     
   744.99998334795237        34.745259155107746       -4989.8771033079729     
   744.99998334795237        4234.5560093713439       -4472.2131484927522     
   744.99998334795237        58.574196577077544        2.1313022041256122     


   749.99998323619366        51.281515804585538        2.9014920518193739     
   749.99998323619366        179.86638282688639       -311.17311833778041     
   749.99998323619366        82.450389287486928        1.9031977433541840     
   749.99998323619366        276.61848879111892       -771.77970218945052     
   749.99998323619366        62.159296110517168        3.0558922421985493     
   749.99998323619366        36.751472711663496       -593.07121639609318     
   749.99998323619366       -115.57999428252928       -547.41142178950463     
   749.99998323619366        35.136940596702800       -5046.0361554058800     
   749.99998323619366        4278.2415915852644       -4518.3494695849458     
   749.99998323619366        58.001722034976439        2.1377556415951013     


   754.99998312443495        50.624524426162537        2.9065413571198149     
   754.99998312443495        187.35557881660287       -324.11495368723240     
   754.99998312443495        82.067220028083440        1.9127024715076713     
   754.99998312443495        284.83794265724987       -794.70266376426616     
   754.99998312443495        61.621388893107586        3.0663835647771638     
   754.99998312443495        38.442382656729450       -620.28818895741995     
   754.99998312443495       -127.25655971620755       -602.73834914976214     
   754.99998312443495        35.528622031460799       -5102.1952065219157     
   754.99998312443495        4321.9271733552005       -4564.4857902082440     
   754.99998312443495        57.421831047135690        2.1439357189450852     


   759.99998301267624        49.957825412371108        2.9110332659153753     
   759.99998301267624        194.84468545810122       -337.05663446898888     
   759.99998301267624        81.680341820697635        1.9221207558190028     
   759.99998301267624        293.05738468214207       -817.62559230181739     
   759.99998301267624        61.076921997170516        3.0765484533685661     
